,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8828784119106701,0.9242112482853224,0.9783950617283951,0.0,0.5303956417693275,0.8705582712060518,0.7598518518518519,0.9656963157439197,0.7598333333333332
1,KNN,0.9263854425144747,0.9154663923182441,0.9845679012345679,0.0,0.5759530245923778,0.8998328074859101,0.792074074074074,0.9647153861688931,0.8496733333333334
2,KthNN,0.932671629445823,0.9180384087791496,0.9814814814814814,0.0,0.5610688206997404,0.8830348805174016,0.7859259259259259,0.9644268774703557,0.8618733333333334
3,LOF,0.7105045492142266,0.713477366255144,0.9660493827160493,0.0,0.6095655121526299,0.6971063240415551,0.7440740740740741,0.9331236836790628,0.7102266666666667
4,CBLOF,0.5822994210090985,0.6262002743484225,0.11728395061728394,0.0,0.47120958754784287,0.6131451847638524,0.43592592592592594,0.11528807593548948,0.37152
5,uCBLOF,0.8933002481389577,0.8998628257887518,0.9753086419753086,0.0,0.531712384514126,0.8515749429185187,0.8100740740740742,0.9447794350999683,0.8021066666666669
6,LOoP,0.8598842018196856,0.820644718792867,0.8209876543209875,0.0,0.6633629352695136,0.78645743415926,0.7134814814814815,0.864545166036756,0.65896
7,LDCOF,0.8838709677419354,0.8746570644718793,0.8240740740740741,0.0,0.5040216275204936,0.8191898029802747,0.7982962962962963,0.8400507775309425,0.9020933333333333
8,HBOS,0.8524400330851944,0.8856310013717421,0.9814814814814815,0.0,0.5135522536321631,0.9384397107519465,0.696962962962963,0.9657251666137734,0.8718833333333333
9,OCSVM,0.5143920595533499,0.5,0.5,0.0,0.5483103233482813,0.863570324690976,0.5022222222222222,0.5,0.8433133333333332
10,Nu-OCSVM,0.5143920595533499,0.5,0.5,0.0,0.5549870310306315,0.9007101928774432,0.5022222222222222,0.5,0.8433133333333332
11,RED1,0.8992555831265509,0.9116941015089163,0.9845679012345679,0.0,0.5406883164915166,0.6870262612345501,0.7231111111111111,0.9691007183866595,0.6898533333333334
12,RED2,0.8989247311827956,0.9140946502057613,0.9845679012345679,0.0,0.5240979814151993,0.686157772019357,0.7237777777777777,0.9672831135858746,0.8253466666666667
