,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8578990901571546,0.9537037037037037,0.9969135802469136,0.5132761437908496,0.5250584120677112,0.989843346674818,0.6844444444444444,0.9627535270188395,0.7077899999999999
1,KNN,0.9644334160463194,0.987997256515775,0.9876543209876544,0.5625,0.5923309106747028,0.9208762956099316,0.833037037037037,0.9748131906176971,0.6933866666666666
2,KthNN,0.9497105045492142,0.9869684499314129,0.9876543209876544,0.5179738562091503,0.5745382694090481,0.9375193735090216,0.8153333333333334,0.9706586653587606,0.6767666666666667
3,LOF,0.8952853598014889,0.7832647462277093,0.9444444444444444,0.5743464052287581,0.6360699308483847,0.6075877156036987,0.8388148148148149,0.9495109777559793,0.7861533333333334
4,CBLOF,0.3159636062861869,0.5284636488340193,0.6419753086419753,0.4718137254901961,0.46319857244008844,0.12601405985069433,0.5948148148148148,0.2980006347191368,0.66178
5,uCBLOF,0.9090157154673284,0.9871399176954733,0.9629629629629629,0.5209865196078431,0.5403487326664737,0.9910298741941662,0.8660740740740741,0.9599838435128819,0.64224
6,LOoP,0.9032258064516129,0.7623456790123457,0.9506172839506173,0.5567299836601307,0.7090111069611491,0.6228037912167494,0.8248888888888888,0.947231759037535,0.7783266666666667
7,LDCOF,0.8249793217535154,0.9729080932784637,0.8981481481481481,0.5008169934640523,0.5159935921611948,0.9866448932750745,0.7611111111111112,0.9624650183203023,0.6195266666666668
8,HBOS,0.8481389578163772,0.88460219478738,0.9938271604938271,0.5190972222222223,0.5183404159803008,0.995847014679525,0.7082962962962963,0.9446640316205533,0.78101
9,OCSVM,0.8797353184449959,0.9790809327846365,0.9768518518518519,0.5,0.5467325435969059,0.9852587577990971,0.8161481481481483,0.9720146562418857,0.4846666666666667
10,Nu-OCSVM,0.8838709677419354,0.975480109739369,0.9753086419753088,0.5,0.5436542382737888,0.9857739020102856,0.8316296296296296,0.9695334814344653,0.4846666666666667
