,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8855252274607114,0.9188957475994513,0.9783950617283951,0.4667075163398693,0.5273495763794434,0.5388323657351536,0.7688888888888888,0.8758835578892703,0.7788433333333333
1,KNN,0.8937965260545906,0.9202674897119341,0.9783950617283951,0.42161968954248363,0.5809573617758486,0.6031519986789178,0.7994814814814815,0.8525720550474597,0.7590466666666666
2,KthNN,0.8807278742762613,0.9223251028806584,0.9814814814814815,0.4512357026143791,0.5664814796791092,0.5860634169490508,0.796962962962963,0.8536395372320477,0.7560333333333333
3,LOF,0.6792390405293631,0.7887517146776406,0.8641975308641976,0.45404411764705876,0.60623582659539,0.6423859433741695,0.7806666666666666,0.7599896136868527,0.7584666666666667
4,CBLOF,0.7677419354838709,0.35871056241426613,0.10802469135802469,0.45792483660130723,0.4557196683058341,0.4448628890721872,0.4003703703703704,0.32858255676408643,0.6430466666666667
5,uCBLOF,0.9070306038047974,0.9000342935528121,0.9660493827160495,0.41263276143790845,0.540245017409564,0.5423235589375853,0.8361481481481482,0.8300683765615533,0.7595933333333333
6,LOoP,0.8703060380479736,0.8328189300411523,0.7098765432098766,0.555453431372549,0.6651161337142106,0.5864137038924384,0.739111111111111,0.8065837685006203,0.7670766666666666
7,LDCOF,0.7058726220016542,0.8235596707818931,0.9197530864197532,0.4479677287581699,0.5121051824780221,0.5768145906188152,0.8185925925925925,0.7986497792908457,0.7604733333333333
8,HBOS,0.8143920595533498,0.8969478737997256,0.9567901234567902,0.38434436274509803,0.516371879113633,0.56594513116439,0.724925925925926,0.926805343181097,0.7666000000000001
9,OCSVM,0.910339123242349,0.9163237311385458,0.9660493827160495,0.5184334150326798,0.5487505809270988,0.539964126168909,0.8074074074074074,0.8810190127232336,0.5013066666666668
10,Nu-OCSVM,0.9215880893300248,0.9087791495198903,0.9722222222222222,0.5277777777777778,0.5446903263167884,0.5413494276283545,0.8205925925925927,0.8843368627564121,0.5013066666666668
11,RED1,0.8127377998345741,0.9132373113854595,0.9845679012345678,0.37888071895424835,0.5407552295604906,0.5764673617360443,0.721925925925926,0.8439456449611956,0.6532533333333334
12,RED2,0.8082712985938793,0.9170096021947873,0.9814814814814815,0.3776041666666667,0.5247671121049392,0.5456265424093236,0.7240740740740741,0.8398199705721129,0.7188666666666667
