,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0076942990966241374,0.38378467498024593,0.0760555963382036,0.018704611689358646,0.03597122146727521,0.025479306621492875,0.21337928454241492,0.12775902109729095,0.09135887655502586
1,KNN,0.009093790936118935,0.3945863850294805,0.07197415167314829,0.019306472590807228,0.05186459874816653,0.028268131954533884,0.23559245129936057,0.1504865922677059,0.09437263662841609
2,KthNN,0.010362184561744092,0.3854208026733207,0.06913971960589321,0.01890045719905497,0.045060935691582336,0.0273163745431445,0.21808856623734305,0.15532132930690123,0.09232896534656805
3,LOF,0.018931775468375607,0.35090080881416963,0.07759160014345623,0.01906757905156828,0.05560403449378759,0.03228574460706396,0.16124397981847524,0.07359284452105988,0.07255972070723998
4,CBLOF,0.001333729354314919,0.1138555241570992,0.02490309859232516,0.024336697764265794,0.027706741277861487,0.016318591218643246,0.05632327801487495,0.01354607301421894,0.03620697741251325
5,uCBLOF,0.004821624308658196,0.38424380132320474,0.07040915652852957,0.020154199667082564,0.03940810894783997,0.02502242883408197,0.22240468102613067,0.12744963138453277,0.11778372823262934
6,LOoP,0.012794960605333134,0.3355484701458948,0.07762390464016625,0.016393942287030814,0.06325803723301215,0.04339571900954513,0.17012724691375156,0.06569542755447765,0.06319723815473273
7,LDCOF,0.012372494960375504,0.2749701380403341,0.06703986384398246,0.0193007694432795,0.037571268852518394,0.023758239330327113,0.15818752928971097,0.08964956333853268,0.0800851954140244
8,HBOS,0.005275959600730089,0.2885124545816438,0.052518899697997466,0.026749889560640033,0.03139873507345277,0.024456049875734208,0.12091901467939495,0.09358936001283265,0.09156843969649384
9,OCSVM,0.007729342562489714,0.3759316048366034,0.07578667840641498,0.01851937926035357,0.03877528879499671,0.026485653204647228,0.21197603175667637,0.15036463068425823,0.0626351872609743
10,Nu-OCSVM,0.007487422701846866,0.37165306975998674,0.0751654276037042,0.018463311855569972,0.038705567653701554,0.026723104241416343,0.213997991659708,0.16877030752223615,0.0626351872609743
11,RED1,0.007766864688503627,0.3206904884807754,0.06316682807440194,0.02179859713253255,0.03615497092122954,0.029229839129803453,0.1768081407764855,0.11926212580513695,0.05897162241018768
12,RED2,0.007634685073852677,0.3392459051103932,0.06467360872205952,0.02177548151983951,0.03483698280416217,0.02625952860358591,0.17873031555824279,0.11775351448442177,0.0826831984570516
