,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004971514634519462,0.7470207954330366,0.9027777777777777,0.0159518265336297,0.03205353813170511,0.8084380583915608,0.12341582843981536,0.6947185932774405,0.07522363533592673
1,KNN,0.042014820489862284,0.9250433387328642,0.7936507936507937,0.031172681237683735,0.04459803396290839,0.2640508425560202,0.28190149359158845,0.655554375512201,0.05589838835198855
2,KthNN,0.023934805901651778,0.924931249450212,0.7936507936507937,0.07071244007669303,0.042240793194542686,0.3034721224124072,0.2384377987994122,0.5838702628073013,0.052683651602927095
3,LOF,0.020971835272038112,0.27275988696139514,0.5703216374269006,0.032736696797689285,0.04321815938933381,0.04402186978067738,0.3809224262640003,0.5917717767761356,0.09156948431256673
4,CBLOF,0.001002041070085541,0.17089813561819914,0.26674384315893745,0.01534586974564325,0.027562942188822513,0.011147737916533696,0.13671026314529983,0.01142472265215854,0.05781637774709515
5,uCBLOF,0.010560140678510438,0.9134561320613868,0.589133089133089,0.029254386555283517,0.03804873817391824,0.9373555825011557,0.23426352440713,0.6503469510106851,0.04705535733849869
6,LOoP,0.3477798084150171,0.4108586513986887,0.7115009746588694,0.07332994859747861,0.06578397218520601,0.09482460252991627,0.36239683816444956,0.6159584635593601,0.08122692903250735
7,LDCOF,0.006907700099252123,0.8064205701895855,0.6900793650793651,0.015952780174474834,0.03264480826220899,0.8578052225374427,0.19453166321720222,0.5727766112902777,0.06205342025688557
8,HBOS,0.004522873696094706,0.5486117181299344,0.7916666666666665,0.029633782364430657,0.031164569579531398,0.9244363963474785,0.1476863100500092,0.6429381260668147,0.1296983428465179
9,OCSVM,0.0058896341264021174,0.8571990217087244,0.6875,0.5081374321880651,0.0444385959554044,0.9279595409757627,0.2831984081584943,0.7006997444153015,0.03513483994508927
10,Nu-OCSVM,0.00650008393345766,0.8301102160448062,0.5714285714285714,0.5081374321880651,0.042586314826836794,0.9434077116633869,0.36822237710627886,0.6951706948825254,0.03513483994508927
