,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8300854285106253,0.9041938843131686,0.9661503155479059,0.49440659196276066,0.5663717680725473,0.9848801992046998,0.7780680272108844,0.9627246687366073,0.7273590104708836
1,KNN,0.964156507463594,0.952980529521285,0.9414802065404475,0.4783349287685117,0.6595572799495069,0.9167614611368152,0.8788299319727891,0.9706673372108279,0.7595554466964668
2,KthNN,0.9561608852947435,0.9579664867935245,0.9409064830751578,0.4639713197064399,0.6274821268676036,0.9302009500084972,0.8630068027210884,0.9667916648445358,0.7439764864368379
3,LOF,0.9096768309366735,0.8325917510808167,0.948938611589214,0.4936182592863712,0.6975029253842335,0.5789274733763978,0.8529931972789117,0.9595541610180609,0.7438601432857755
4,CBLOF,0.18444653877724743,0.4999526649626054,0.39701663798049336,0.47353454586406896,0.4748570115930695,0.13300547007789174,0.5162448979591837,0.29173044124721215,0.5453199436654215
5,uCBLOF,0.9280089988751405,0.9493199532960965,0.9409064830751578,0.45829344745387324,0.5760075418336084,0.9810451316459637,0.864530612244898,0.9648510954650807,0.7177062029269488
6,LOoP,0.8970297631714954,0.8423427687841206,0.9563970166379805,0.5333117480338607,0.7203582359804741,0.608104729735755,0.8525170068027211,0.9345399483972537,0.7191788622864491
7,LDCOF,0.8432493235642843,0.9668023604405314,0.9202524383247275,0.44718171068190776,0.5516788960337526,0.9802086064359343,0.7250068027210884,0.9592644422092973,0.6762880411487355
8,HBOS,0.8395707293345089,0.7926094228281109,0.9632816982214571,0.4492557764138371,0.5378768908148179,0.9949537136475756,0.6879047619047619,0.929062622993834,0.8148196681158533
9,OCSVM,0.8763566716322623,0.9271987124869828,0.9506597819850833,0.52569589128517,0.5830712874234926,0.9673405596759279,0.85356462585034,0.9694100669086456,0.5999167227971344
10,Nu-OCSVM,0.8694859088559875,0.9207611474013064,0.9483648881239243,0.5212755973497006,0.5814642231589998,0.9763268359437801,0.8513741496598639,0.9667096689552631,0.5999167227971344
