,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8651778329197685,0.9547325102880658,0.9783950617283951,0.5093443627450981,0.5347593623549507,0.9943906828121147,0.7070370370370371,0.9743515767000375,0.57706
1,KNN,0.9229114971050455,0.9372427983539096,0.9459876543209876,0.5740910947712419,0.6036877313063135,0.9662372037538528,0.8008148148148149,0.9661579296615793,0.6276200000000001
2,KthNN,0.9098428453267163,0.9314128943758573,0.9490740740740741,0.5277777777777778,0.5866007187680209,0.9658251995871062,0.7879259259259259,0.9657251666137735,0.61964
3,LOF,0.7713813068651778,0.9084362139917694,0.9444444444444444,0.5816993464052288,0.6746913178468105,0.5180639640638957,0.7947407407407409,0.954819537809065,0.63504
4,CBLOF,0.34375516956162117,0.42489711934156377,0.1574074074074074,0.4011437908496733,0.5056018404743772,0.054371483751550924,0.5315555555555556,0.18049104180491043,0.50132
5,uCBLOF,0.9085194375516956,0.9405006858710562,0.9552469135802469,0.5165441176470589,0.5611037979857949,0.9865368881341966,0.7954814814814815,0.9637056057240125,0.5910933333333334
6,LOoP,0.854590570719603,0.8782578875171467,0.962962962962963,0.5625,0.6675256885354798,0.5247559737129109,0.8244444444444445,0.9441158650933326,0.6572533333333334
7,LDCOF,0.8425144747725394,0.7287379972565158,0.8240740740740741,0.4740604575163399,0.4999312620291449,0.9763513222359093,0.5155925925925927,0.8867603358241251,0.5496466666666666
8,HBOS,0.9106699751861042,0.9082647462277093,0.9907407407407407,0.5228758169934641,0.5186206144566293,0.9976899132094597,0.7214814814814815,0.9744958310493061,0.7205833333333334
9,OCSVM,0.847394540942928,0.662037037037037,0.5277777777777778,0.5,0.5625314795574492,0.9807287970062143,0.5122222222222222,0.5391506303915063,0.5534633333333333
10,Nu-OCSVM,0.8233250620347394,0.599537037037037,0.5277777777777778,0.5,0.5662085047727268,0.9795995386220545,0.5122222222222222,0.5391506303915063,0.5534633333333333
