,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.002491300181553008,0.5038330861132619,0.38093883357041247,0.018765532517250126,0.03612935207869622,0.3483855590159382,0.19906536097291258,0.3606523941907531,0.056583371188313525
1,KNN,0.004253354993162502,0.5452631927728626,0.3123026873026873,0.018459772193943298,0.04920700253292595,0.27732590529755463,0.23042127366240908,0.3311087155204515,0.05943837118863272
2,KthNN,0.0037609451115527444,0.5483732997900019,0.3071584919145895,0.018751909162314367,0.04762294235218967,0.34980806277259147,0.21905675419320716,0.32824820616936057,0.05774480395439615
3,LOF,0.0100524232665399,0.4483306344618157,0.1530758030758031,0.01748167504241798,0.04899541028435639,0.016999636594358006,0.34060986385712555,0.24280339051825026,0.037488766463082385
4,CBLOF,0.0008931899110365281,0.06777917641857271,0.022345382241215572,0.020528666910350706,0.044107431689502985,0.009725211465355847,0.0985170825274605,0.01634659778063703,0.04129102673420385
5,uCBLOF,0.0024683457092821645,0.5331813691162763,0.3283988256549232,0.01928147974195827,0.0430964055777395,0.14908269005945474,0.19978156424214535,0.3157872193670034,0.06023137988412578
6,LOoP,0.007641827798056837,0.5135924517369124,0.1542022792022792,0.016168910687981992,0.049043186216019344,0.02147929406040986,0.26215780513272635,0.2550923419040924,0.041796093511624305
7,LDCOF,0.0018639532927326888,0.49543934574762505,0.3737312129152736,0.022432032615370037,0.04697307296257014,0.2059737100477344,0.1753267679268687,0.1593313168667547,0.05532077873501626
8,HBOS,0.0024662285316312984,0.5189180198047736,0.3902330902330902,0.01906813342456229,0.036277920955995566,0.23520035930436353,0.1774448657441054,0.3719594173325721,0.05587329400868987
9,OCSVM,0.501206757843926,0.55625,0.5135135135135135,0.40128736272904564,0.039620126726643994,0.46522422462348023,0.5313152400835073,0.507516339869281,0.06095147529480125
10,Nu-OCSVM,0.500873616773442,0.55625,0.5135135135135135,0.4554626582361561,0.04022807947536519,0.5310360209821674,0.5313152400835073,0.507516339869281,0.06095147529480125
11,RED1,0.0021641731969852893,0.5228061069630556,0.12779096939544698,0.015942622529018395,0.0390193947257666,0.06829240164326048,0.21090589612624533,0.34833992797276997,0.051610879477286015
12,RED2,0.0020223570674022693,0.534072554979945,0.12598577133460853,0.015795375781931662,0.0373683561182734,0.034539738084798155,0.18327328213442873,0.36557177126680696,0.052859042215211975
