,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7265508684863523,0.8991769547325104,0.8364197530864197,0.5824142156862745,0.5204608759285709,0.930882269948355,0.8160740740740741,0.866968639104469,0.5693566666666667
1,KNN,0.788420181968569,0.9224965706447188,0.8595679012345678,0.581750408496732,0.5656607300580805,0.9265654003793663,0.8528888888888889,0.88075935489455,0.6211133333333334
2,KthNN,0.7789909015715468,0.9195816186556928,0.8441358024691358,0.5870098039215687,0.5567473009701178,0.9208065162267647,0.8394814814814815,0.8802977409768904,0.60604
3,LOF,0.9166253101736973,0.8983196159122084,0.8641975308641975,0.5570363562091503,0.5953337867200673,0.48934196373640515,0.8563703703703703,0.8763163209370763,0.5050066666666667
4,CBLOF,0.2180314309346567,0.22805212620027435,0.44753086419753085,0.5657679738562091,0.5256386548283254,0.076957207445766,0.48570370370370375,0.4707019416635412,0.52652
5,uCBLOF,0.6755996691480562,0.9262688614540466,0.8595679012345678,0.6055964052287581,0.530596457013828,0.9003486467108751,0.8122222222222222,0.8729984709038977,0.5923066666666668
6,LOoP,0.8314309346567411,0.9044924554183813,0.888888888888889,0.5161356209150326,0.5750136563490771,0.5099249357320761,0.8468148148148148,0.8686996912956926,0.5594566666666667
7,LDCOF,0.620678246484698,0.8638545953360768,0.8117283950617284,0.6265829248366014,0.5245832532404174,0.9309531613535643,0.7568148148148148,0.8371945414154237,0.5997733333333333
8,HBOS,0.6850289495450785,0.9214677640603567,0.8549382716049383,0.5826695261437909,0.5199180436565194,0.9386213873531402,0.8244444444444445,0.874123654828193,0.6263066666666667
9,OCSVM,0.6923076923076923,0.5069444444444444,0.5,0.6001327614379085,0.5182126728486232,0.9633024385809377,0.5011111111111111,0.5,0.6100733333333332
10,Nu-OCSVM,0.5746898263027296,0.5069444444444444,0.5,0.5910947712418301,0.5219287813791879,0.9661497710207613,0.5011111111111111,0.5,0.6100733333333332
11,RED1,0.667328370554177,0.9151234567901234,0.7561728395061729,0.4839665032679739,0.5155058871334685,0.5253403412962452,0.838962962962963,0.8754796457113182,0.6093266666666666
12,RED2,0.6325889164598841,0.9178669410150891,0.8117283950617284,0.4884599673202615,0.5097375243624401,0.6985230401237013,0.823851851851852,0.8785955396555206,0.6130133333333333
