,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.014573938937946476,0.6903052107702767,0.7386363636363635,0.016507107898593113,0.03685882334719657,0.8507729381050707,0.16229621649988968,0.6909313727488461,0.06991622871070782
1,KNN,0.024350195660461003,0.6495206729978995,0.43787629994526545,0.02477337898464505,0.05874238782356052,0.22579301306824026,0.34441492968574733,0.6521854264828513,0.15366348511314068
2,KthNN,0.022904003202916245,0.6432718314493671,0.4359703020993343,0.024975859815127177,0.05290315410919855,0.26582958340806967,0.3351124712543259,0.6591179509700973,0.16128456950661213
3,LOF,0.028554276681788553,0.48916831086253376,0.3493650793650793,0.024991169418056847,0.07253101646259306,0.04843281492256704,0.47135966169845867,0.5187021705167318,0.1302361085896045
4,CBLOF,0.0009407083109691694,0.07344629541805761,0.014607120128388178,0.01710458918381757,0.028389151441410302,0.2372385820335941,0.057171140641762215,0.00850716902702844,0.07018999240028592
5,uCBLOF,0.017765124443606083,0.6530411174496504,0.4279556650246305,0.02534844538717867,0.04643297628363652,0.401221898805317,0.3770082124660417,0.6605541264190096,0.17877151956821852
6,LOoP,0.07662907268170426,0.3565124069849943,0.4951388888888889,0.025224388284813173,0.07466562165949092,0.08059923730745319,0.4763509209817615,0.5541860284501852,0.09520912326826732
7,LDCOF,0.02006578240141661,0.3312757201646091,0.7545045045045045,0.02424769922971911,0.05890183872163023,0.1124330099405624,0.2810172534497135,0.4325113513785093,0.12369060392735876
8,HBOS,0.008577689420080727,0.592391155588523,0.8166666666666667,0.029970303926590773,0.03859198263290682,0.9451474540516427,0.12653890962258535,0.6499421695790656,0.1383174689915495
9,OCSVM,0.500990099009901,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.16275955761432098,0.07703840180067437,0.5313807531380753,0.507516339869281,0.2717922228773127
10,Nu-OCSVM,0.500850822461713,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.16300419481255687,0.13458328868455186,0.5313807531380753,0.507516339869281,0.2717922228773127
