,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8928951448636488,0.8982612262930355,0.9655765920826163,0.47198603524973254,0.5691191072729415,0.9942972992047762,0.7518367346938775,0.9564820483666419,0.6967129998163003
1,KNN,0.9512966284619827,0.8567326201521033,0.8519793459552495,0.5061658877189031,0.6525312245570245,0.9099107293683485,0.8814149659863946,0.9211582192679407,0.7633800747045496
2,KthNN,0.9454443194600675,0.8533560541512828,0.8485370051635112,0.5206984252116298,0.6286961083183353,0.9285276957567594,0.876639455782313,0.9207865045699042,0.7564729655256874
3,LOF,0.9094944213054449,0.829341411846382,0.844520940906483,0.48796854177224686,0.7045111121079997,0.5655052337605391,0.8475238095238096,0.9236836926575414,0.6989651582879188
4,CBLOF,0.3746693825433983,0.3120010098141311,0.17785427423981642,0.5402518910599321,0.4564869321306394,0.7660208005132483,0.41420408163265304,0.2321412953163948,0.5838527952972875
5,uCBLOF,0.9329036573131061,0.8611190002840102,0.8112449799196787,0.5322559453422678,0.5936612285654089,0.972476098824732,0.8791020408163265,0.919469103948922,0.7273247198579389
6,LOoP,0.922141489070623,0.8211997854144971,0.8301778542742397,0.470193516902228,0.727331340969797,0.578606260129479,0.8519455782312925,0.9241702016005597,0.6568820035515278
7,LDCOF,0.847475146687745,0.49801192842942343,0.6313826735513483,0.5073765414719297,0.5798198592690992,0.9034794322370501,0.5062040816326531,0.8713265841605808,0.6689988365684894
8,HBOS,0.9079743410452072,0.837135914670706,0.961560527825588,0.4511796835407399,0.5558777263041088,0.9975896394395953,0.7447619047619047,0.9572746752962785,0.8052709570755004
9,OCSVM,0.9632140577022468,0.5199911641263529,0.4790590935169249,0.48662649923982204,0.6069876286878924,0.8633786068971037,0.5515986394557824,0.4926559015174706,0.7125626109852428
10,Nu-OCSVM,0.44839327516492866,0.48957051342737223,0.312679288582903,0.4514049214482797,0.6095910700065705,0.9278210622840817,0.5249727891156463,0.1841354353435081,0.7125626109852428
