,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9468982630272954,0.9559327846364883,0.9722222222222222,0.5197099673202614,0.5352064633158223,0.9950275934369571,0.7723703703703704,0.947231759037535,0.70829
1,KNN,0.9720430107526882,0.9394718792866941,0.904320987654321,0.6256638071895425,0.6294719220596573,0.9159383617302062,0.8607407407407407,0.9678889818528029,0.7686233333333333
2,KthNN,0.97055417700579,0.9362139917695473,0.8981481481481481,0.6209150326797386,0.6049612086690139,0.9315255746999418,0.8565925925925927,0.9685525518594386,0.7592766666666667
3,LOF,0.9710504549214226,0.8921467764060357,0.912037037037037,0.6277062908496732,0.7181536372727693,0.5648991354306625,0.8717777777777778,0.9661290787917256,0.69716
4,CBLOF,0.2736145574855252,0.2666323731138546,0.11111111111111116,0.49611928104575165,0.4721486516408301,0.787316054178826,0.4792592592592592,0.17549984132021584,0.5372733333333334
5,uCBLOF,0.9594706368899918,0.9260973936899862,0.9012345679012346,0.594311683006536,0.5662551918458517,0.9774487489891024,0.859037037037037,0.9718704018926171,0.7473633333333334
6,LOoP,0.9880893300248139,0.8587105624142661,0.9506172839506173,0.5446027369281046,0.7188662614573423,0.5936955022322453,0.9031851851851852,0.9660713770520182,0.7071666666666666
7,LDCOF,0.9196029776674938,0.5162894375857339,0.8302469135802468,0.5704146241830066,0.5649441519194318,0.909472787569595,0.7995555555555556,0.9340180606445284,0.6698933333333335
8,HBOS,0.9212572373862696,0.9027777777777777,0.9907407407407407,0.5245098039215687,0.533402091580876,0.9979412301910648,0.6937037037037037,0.9524826173509131,0.8130666666666667
9,OCSVM,0.6248138957816377,0.5,0.5,0.5,0.5725669191519802,0.8674386323685707,0.5022222222222222,0.5,0.7159433333333333
10,Nu-OCSVM,0.5632754342431762,0.5,0.5,0.5,0.5748080507371387,0.9331641391795668,0.5022222222222222,0.5,0.7159433333333333
