,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.014933683317907237,0.6568687778797819,0.4561111111111111,0.026899170182468627,0.041545314924447185,0.043875472624531245,0.30385808797310004,0.6077223274635718,0.053860050017921074
1,KNN,0.023537772030058142,0.6436643436847647,0.4359703020993343,0.026276711869729172,0.058647623607234786,0.04124286613605897,0.3406691778968043,0.6484538374790784,0.16338489134419473
2,KthNN,0.02345156932504803,0.6283106339760454,0.4351078469022017,0.02680151909996236,0.05287993330241763,0.03840820011209256,0.3363453618775218,0.6507780946281843,0.1689321576958853
3,LOF,0.05027860737791052,0.5008616664626864,0.34804029304029305,0.028578626706195036,0.07274953020993853,0.04411697539096057,0.45501398331446413,0.5114826966719994,0.15307957839613973
4,CBLOF,0.001943965549689398,0.07881532283840559,0.03028130179490715,0.020335684360857774,0.031170212995589645,0.020777558222098282,0.061506163896578855,0.014412745136102512,0.06667374655873093
5,uCBLOF,0.019721013509333373,0.6445848354271475,0.42697044334975365,0.026920480003643117,0.04629887217040291,0.039979590952796844,0.34802753271385006,0.6796877505193807,0.18199242265216517
6,LOoP,0.09543217104692514,0.3423456997677235,0.4951388888888889,0.02586334512111261,0.07452497315074319,0.05650226358596219,0.4703714223384445,0.543996834002447,0.14245937932105582
7,LDCOF,0.032859691549349514,0.48796944581984825,0.4689068100358423,0.026177619867258372,0.058823157585169164,0.03505408093000083,0.2500393537662527,0.345833855771618,0.1273740973119508
8,HBOS,0.008460683064554955,0.6844135437683373,0.42566137566137563,0.02039239298475197,0.05324893612478182,0.03788869522930511,0.2254530303320479,0.5006006119027318,0.10124258427163102
9,OCSVM,0.5015197568389058,0.5564853556485355,0.5135135135135135,0.5081374321880651,0.16166723229937863,0.038353192920695584,0.5313807531380753,0.507516339869281,0.26251009367502803
10,Nu-OCSVM,0.501,0.5564853556485355,0.5135135135135135,0.5081374321880651,0.1619019827474579,0.03772739010485779,0.5313807531380753,0.507516339869281,0.26251009367502803
11,RED1,0.011741593447160768,0.6498311392388858,0.4258786848072562,0.018372855768230806,0.06389962040241522,0.037135128452830804,0.24561568454462426,0.6272418016921545,0.05057754630343122
12,RED2,0.013456905360656442,0.659969815955294,0.47423076923076923,0.018993206827128704,0.03723762409703511,0.03964269447407012,0.25227275622469564,0.6249712756253248,0.1190800593308081
