,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9325084364454443,0.820915775190129,0.8370625358577166,0.5539914034198623,0.5855116509857591,0.6380539730998238,0.8462176870748299,0.9060108453229544,0.5881329985916355
1,KNN,0.9502629738850211,0.8359683170816372,0.825588066551922,0.5240347617170636,0.6518669173915682,0.6907200787197944,0.8802721088435375,0.9025943499365899,0.7965097054681282
2,KthNN,0.9467819900890767,0.8324970810060273,0.8221457257601836,0.5334009047055953,0.6284388748134182,0.6527671806537239,0.8758503401360545,0.9023100975204444,0.7882971036678709
3,LOF,0.9141154652965677,0.7960175455205275,0.816982214572576,0.503697655648779,0.7038075664061663,0.6950109903493344,0.8296462585034012,0.898008046529934,0.7478378543873614
4,CBLOF,0.3864652053628431,0.3860330082994099,0.2117039586919105,0.46582014753082945,0.448261402247195,0.502565450989055,0.37620408163265306,0.22856627454410286,0.5134137529851204
5,uCBLOF,0.9505973915422735,0.8170658588153616,0.7699368904188181,0.5058937252472924,0.5910033024535957,0.6703169862874785,0.8648979591836734,0.899319980758298,0.7626024125895536
6,LOoP,0.9432402030827227,0.7797974060399507,0.8026391279403328,0.5000281547384425,0.7259033539644619,0.7348731287933393,0.8367210884353741,0.8985710849696068,0.687040597636397
7,LDCOF,0.8378378378378379,0.7810281170122124,0.6471600688468158,0.513551814103647,0.5866598071065355,0.5895108218060149,0.7894013605442177,0.8409115756330082,0.6645777968281184
8,HBOS,0.9193141397865806,0.8473918394395531,0.8841078600114745,0.5226457946205679,0.5834807742609932,0.5972858538012188,0.7850748299319728,0.8990794594830979,0.8139268875145428
9,OCSVM,0.9611467485483234,0.48909716305342554,0.5851979345955249,0.5290087655085685,0.6069767066210657,0.5969688191037165,0.514639455782313,0.4996173525167271,0.7239464821505113
10,Nu-OCSVM,0.9615419694159852,0.5188866799204771,0.36144578313253006,0.5374739568669407,0.6090773004467251,0.5929121100731831,0.4424489795918367,0.19647308348274806,0.7239464821505113
11,RED1,0.9317787979205301,0.8464135820000631,0.8577165806081469,0.525639581808285,0.5834796304430113,0.6097664420186776,0.8165578231292516,0.895176455153715,0.5368783295572837
12,RED2,0.9361870306752197,0.8493167976269368,0.8789443488238669,0.5308294385945154,0.577862145048172,0.5950639101489577,0.8344217687074829,0.8988225390300433,0.7571440818076053
