,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005288848470534136,0.581047744962695,0.7767857142857143,0.050406588540709354,0.040299889717625235,0.2504239864838762,0.1469062756740347,0.6687925577090101,0.04936593424747408
1,KNN,0.005121174217353454,0.47022631480139465,0.48905228758169933,0.03668439166303872,0.06292464034493062,0.1534222362394619,0.29282876843759664,0.48115023203288537,0.09356366334813578
2,KthNN,0.004533102017013789,0.44751616481850015,0.5682539682539682,0.0780996196967729,0.06223378031693398,0.15870582446051912,0.2909354293021908,0.4792982502954712,0.0923663350753559
3,LOF,0.003270899616588346,0.12600918531105665,0.0959741358001198,0.025984366190026656,0.044890324350970304,0.03001840791352427,0.23913484199410273,0.604029289464244,0.07890979191803686
4,CBLOF,0.0010151306502272322,0.09171227887538883,0.0238015218443353,0.018624631493429127,0.03508393256603959,0.014264903791524806,0.04338791594701644,0.24235925171492653,0.04057283493029211
5,uCBLOF,0.003363260546027037,0.32124294345525506,0.6547619047619047,0.030584120705894377,0.06786604947825062,0.5905693816852801,0.24155149468401405,0.4271841488439721,0.07878767969194556
6,LOoP,0.001272397387861517,0.17762574488184793,0.30593869731800766,0.02453998039788789,0.03753974094092903,0.06332293971322658,0.07456330058568941,0.6163052233310251,0.05054160438946871
7,LDCOF,0.0034557653628679783,0.16664009434723465,0.013513513513513514,0.016952575804155764,0.03690678598538796,0.7640162874808587,0.07970963127896291,0.3627931780920207,0.08112107173502531
8,HBOS,0.006692886189872717,0.4981822964277618,0.7055555555555555,0.04761868856729133,0.051962999729264436,0.944471300221649,0.16660626241262766,0.6222810498664569,0.21444749392910206
9,OCSVM,0.5023510971786834,0.5444213703281694,0.514018691588785,0.5081374321880651,0.15218256073432634,0.592026535015302,0.5313152400835073,0.37111324836751924,0.15848951899319563
10,Nu-OCSVM,0.5020604395604396,0.5433380083482452,0.514018691588785,0.5081374321880651,0.15362491848311163,0.5917692804535952,0.5313152400835073,0.3811810256045174,0.15848951899319563
