,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8284532671629447,0.7908093278463647,0.9753086419753086,0.6060559640522875,0.604459968952336,0.6645053128243108,0.8704444444444445,0.7164825019474338,0.7875866666666667
1,KNN,0.8441687344913151,0.7959533607681756,0.9413580246913581,0.6134089052287582,0.6103910521410966,0.7312270523826323,0.8700740740740741,0.7138282219208909,0.8016133333333335
2,KthNN,0.8294458229942101,0.7971536351165981,0.941358024691358,0.6077410130718954,0.6078264566975116,0.7251042590166222,0.8692592592592593,0.7162228441187501,0.79084
3,LOF,0.7485525227460711,0.4691358024691358,0.35802469135802467,0.560763888888889,0.6003859515403388,0.5913334284112179,0.7555555555555555,0.6454805112374138,0.7919733333333333
4,CBLOF,0.29578163771712157,0.3954046639231824,0.29012345679012347,0.6285743464052288,0.4831438375496677,0.44663656422997616,0.35162962962962957,0.39367011915409245,0.5934533333333333
5,uCBLOF,0.7958643507030604,0.786008230452675,0.9722222222222222,0.5448325163398693,0.6052645986067482,0.502233913280629,0.854074074074074,0.7147514497562102,0.7618800000000001
6,LOoP,0.3791563275434243,0.598079561042524,0.8456790123456789,0.5344158496732027,0.5613153345288469,0.624718693173936,0.49207407407407405,0.5603848706038487,0.66934
7,LDCOF,0.6473118279569893,0.6138545953360769,0.1558641975308642,0.5290032679738562,0.5734784576415941,0.4505925826461732,0.6467407407407407,0.630391506303915,0.7292666666666666
8,HBOS,0.8569065343258893,0.7668895747599451,0.9598765432098766,0.5772569444444444,0.6194884161311593,0.5245458015468782,0.8074074074074074,0.6906753988632757,0.8213333333333334
9,OCSVM,0.8600496277915632,0.5907064471879286,0.5185185185185186,0.5,0.6106945941539876,0.4967547026717163,0.5022222222222222,0.7052595135743343,0.7275333333333335
10,Nu-OCSVM,0.8577336641852771,0.5884773662551439,0.5185185185185186,0.5,0.6069530890722442,0.490130665370049,0.5022222222222222,0.6769279593779752,0.7275333333333335
11,RED1,0.850620347394541,0.7793209876543209,0.9290123456790123,0.5961499183006536,0.6191256408447107,0.6533716091320362,0.8512592592592593,0.7079426444707307,0.54312
12,RED2,0.838213399503722,0.7942386831275721,0.9722222222222223,0.5982945261437909,0.5922007343405169,0.6523596690733604,0.8560000000000001,0.7116644066818615,0.8032800000000001
