,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006900235313060724,0.09748542995996982,0.16232423027398457,0.018011201880205663,0.06488283475136329,0.03608416529471127,0.1380225102969686,0.01657550794477209,0.10619501936565816
1,KNN,0.008851225462770946,0.10078343602362055,0.15950591565581992,0.017854279138082057,0.06341374337097602,0.04376078300524188,0.12609497522953406,0.034204007117353157,0.11324640622299269
2,KthNN,0.008399847621616961,0.10274929884762514,0.15957730380008367,0.017700230462221408,0.06226187549258055,0.04283261347265878,0.12330497173987334,0.021512092744874638,0.11118367972030777
3,LOF,0.010371676678182411,0.08911280228659683,0.01811046079921295,0.0186906587663603,0.044855929330820006,0.023826295074417067,0.08249088173856103,0.03529140319309899,0.07594009418702766
4,CBLOF,0.0012033167531454532,0.08439339229758486,0.022469558085275905,0.015700114639587107,0.024484352415885657,0.021138875724992102,0.051572417353607014,0.02186061263883617,0.10741283867831158
5,uCBLOF,0.007649957293353776,0.10121852205607068,0.16294959595451688,0.01777535423927171,0.06161477771937429,0.02631925282926908,0.11784742952357546,0.01952982570941239,0.17193550969584057
6,LOoP,0.005232565097832419,0.0877676227239806,0.019302338604992416,0.018135593904925265,0.04803734057755489,0.023403555051760717,0.08210149733393468,0.036843575520084604,0.0717706871528832
7,LDCOF,0.01715962662490331,0.09684943146979029,0.08551307847082495,0.015654436006094872,0.04960307099873466,0.01077667807134668,0.18146915584415585,0.015524908076679013,0.11076323089728535
8,HBOS,0.006395510764190401,0.09997923214461266,0.05567479395604395,0.016972493724585508,0.06354668284594303,0.04234759027709001,0.14252299061434154,0.011780791069463283,0.1164963763044811
9,OCSVM,0.008131144379821785,0.10473361316113136,0.09421168352677398,0.018070089734736998,0.08658425379783127,0.026162194042463893,0.06210094701944879,0.03336187031874163,0.10168537485023993
10,Nu-OCSVM,0.008187036306940136,0.10567564865733148,0.09385219550444288,0.16038670586663673,0.08515027466662697,0.02572304613755932,0.06743500016015952,0.033901091167238856,0.10168537485023993
11,RED1,0.007053373667247224,0.09990420780677944,0.16027239667531165,0.0176520874015435,0.07580461607934846,0.033222355509731655,0.13636984710421765,0.013668080944237836,0.03510906898059028
12,RED2,0.007335480758054232,0.10130396336012623,0.16009131616504707,0.01766484138258255,0.05336321090314129,0.03174312376237167,0.13832640257298032,0.014910833577271685,0.12532676792548883
