,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8703060380479735,0.9619341563786008,0.9845679012345679,0.5093443627450981,0.5231369424620602,0.9295051696514728,0.7312592592592593,0.9581662387120973,0.7120333333333333
1,KNN,0.9113316790736146,0.9547325102880658,0.9598765432098766,0.5740910947712419,0.58207359342646,0.9487755386287267,0.8164444444444444,0.9608782204783475,0.8176800000000001
2,KthNN,0.892803970223325,0.9564471879286695,0.9598765432098766,0.5277777777777778,0.5671460481141464,0.9440758554716071,0.8076296296296297,0.9596376330746372,0.81984
3,LOF,0.7323407775020678,0.5943072702331962,0.8858024691358024,0.5816993464052288,0.6743321163265455,0.6643921645814863,0.7107407407407407,0.9132165834799919,0.7212866666666666
4,CBLOF,0.6119106699751861,0.7422839506172839,0.4351851851851851,0.4011437908496733,0.470424271438339,0.7704608580751288,0.5418518518518518,0.19780156371714608,0.43099333333333334
5,uCBLOF,0.8646815550041356,0.9195816186556927,0.9629629629629629,0.5165441176470589,0.5388990001970895,0.8805415880953592,0.7864444444444445,0.9615129396151294,0.7879466666666666
6,LOoP,0.8249793217535153,0.6248285322359396,0.8827160493827161,0.5625,0.7172360157768851,0.8074246097706149,0.8002962962962963,0.8656703499610513,0.5668833333333334
7,LDCOF,0.8886683209263855,0.5185185185185185,0.7839506172839507,0.5238970588235294,0.5177339402551456,0.8678364582542755,0.6905185185185185,0.8987334468134214,0.8784933333333333
8,HBOS,0.8856906534325889,0.8945473251028807,0.9907407407407407,0.5228758169934641,0.5194191611047713,0.9956873005136708,0.6834074074074075,0.9555696604252619,0.8240933333333332
9,OCSVM,0.5069478908188585,0.5,0.5,0.5,0.5526453017292771,0.91645364494415,0.5011111111111111,0.5,0.8137333333333334
10,Nu-OCSVM,0.5069478908188585,0.5,0.5,0.5,0.5635348714417454,0.9484705665835709,0.5011111111111111,0.5,0.8137333333333334
