,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005654897306234777,0.7067348666414093,0.7767857142857143,0.015390438138033435,0.03181120929776637,0.3537616320868937,0.12162890653089925,0.708215225238354,0.07867564983737482
1,KNN,0.012499766044918051,0.7080983221225494,0.4858465608465608,0.02573743712268871,0.03685175824067437,0.3668700287702136,0.3297640546266417,0.440916861069228,0.11331611407093252
2,KthNN,0.008412144066046328,0.6767001674102747,0.4858465608465608,0.025230423874533434,0.0353067104052352,0.3724809780109314,0.3296600543797602,0.41373129006533055,0.11486329675113692
3,LOF,0.0154903002083093,0.1716750057830822,0.148736740842004,0.03327887261888756,0.054500493912194976,0.04418563897406681,0.17550805041866813,0.1910488943772172,0.06906983166920155
4,CBLOF,0.0017911854039064545,0.19868589988352164,0.02438732336234021,0.04935880045127544,0.02722705062204358,0.1345425503528565,0.0711396900587,0.00858735716422568,0.057919832928941324
5,uCBLOF,0.00726539112859176,0.5463726606611758,0.496031746031746,0.02467780290316714,0.032703544122932644,0.24287303468559235,0.22638763410521212,0.4604106115880917,0.09202618192593012
6,LOoP,0.08820286358521653,0.2160119959471325,0.299370220422852,0.0737345165082287,0.06631348697304515,0.14432026178442525,0.18956916254622905,0.19762420747009557,0.04011678086428134
7,LDCOF,0.08724153608159904,0.5720164609053497,0.11946683584614619,0.01761680239726355,0.03335269591519821,0.16276340385873372,0.12353323751151953,0.16157846893540365,0.2028199068270157
8,HBOS,0.006374121852021252,0.5528425705879345,0.8166666666666667,0.029903943667181354,0.03124374454674233,0.8846502440766921,0.12060355090166718,0.641254768426012,0.15641949837968883
9,OCSVM,0.5007537688442211,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.20213943649800745,0.31479685808505353,0.5313152400835073,0.507516339869281,0.28581648282585176
10,Nu-OCSVM,0.5007537688442211,0.5555555555555556,0.5135135135135135,0.5081374321880651,0.22003350274065886,0.3542603648732752,0.5313152400835073,0.507516339869281,0.28581648282585176
