,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8802315963606286,0.9482167352537723,0.9907407407407407,0.5952818627450981,0.5574001596180845,0.9763420090513034,0.7911851851851852,0.9691872709962205,0.7684333333333333
1,KNN,0.9746898263027296,0.9626200274348422,0.9876543209876544,0.5785845588235294,0.6073600421917316,0.9968724380054661,0.8553333333333334,0.9741496206110614,0.7398
2,KthNN,0.9682382133995037,0.9662208504801097,0.9845679012345679,0.5652062908496732,0.5955664617099088,0.99774120522617,0.8467407407407408,0.9742361732206226,0.7318933333333334
3,LOF,0.9205955334987593,0.6296296296296297,0.13271604938271606,0.4438316993464052,0.6579479951627935,0.5122818664511568,0.7850370370370371,0.9787946106575113,0.8228466666666666
4,CBLOF,0.3060380479735318,0.42386831275720166,0.04320987654320988,0.4299938725490196,0.44115238903988263,0.8686777029294276,0.5022222222222221,0.5627939182366348,0.5126333333333334
5,uCBLOF,0.9452440033085194,0.9667352537722907,0.9783950617283951,0.5269607843137254,0.5777052345485558,0.9827419739114068,0.8075555555555556,0.9841608724503044,0.7347266666666666
6,LOoP,0.9133167907361456,0.6811556927297667,0.9814814814814815,0.5263480392156863,0.6755202795263041,0.6747910997091785,0.7274814814814815,0.9723608666801303,0.7467199999999999
7,LDCOF,0.7834574028122415,0.8700274348422496,0.771604938271605,0.4351511437908496,0.5382318464843874,0.8266696802464019,0.5684444444444444,0.9401632959233721,0.6936066666666667
8,HBOS,0.9551695616211745,0.9070644718792867,0.9814814814814815,0.5466196895424836,0.5602413797718143,0.9976224968731331,0.751074074074074,0.9580508352326822,0.78493
9,OCSVM,0.9204301075268817,0.9483882030178327,0.8009259259259259,0.5,0.5951239230037398,0.9569489006411085,0.842,0.9728224805977901,0.6007333333333335
10,Nu-OCSVM,0.9179487179487179,0.9449588477366255,0.8472222222222222,0.5,0.5831758341626498,0.9721046490583537,0.8160000000000001,0.9632728426762067,0.6007333333333335
