,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005689670809354157,0.6979381524267081,0.8166666666666667,0.02164353278579183,0.03781703888339873,0.504253195983075,0.16791295097221026,0.7044415739448598,0.15056752498398412
1,KNN,0.03094929653314201,0.8333579055963196,0.7936507936507937,0.019626692973384863,0.05857987928056693,0.8484075376236756,0.21647092017965475,0.7486993146151117,0.07602753509881299
2,KthNN,0.02635327683627821,0.8256611234808042,0.7767857142857143,0.019355031132086573,0.05859618753705848,0.9085216229378561,0.2147133041004198,0.7307878171764279,0.07215516887002996
3,LOF,0.00849802569276334,0.13813260994069523,0.015254811424535471,0.013725406266936932,0.04760496481892375,0.03455304953379733,0.15055052578686132,0.734619770217193,0.09975037605768247
4,CBLOF,0.0010004671793131998,0.08791035599951699,0.01384854851779043,0.01389418564776207,0.025061420242883,0.2911058459070265,0.06542685683605329,0.02201625105309101,0.04780694380636688
5,uCBLOF,0.013864019265216139,0.7856591517024005,0.625,0.01587368369081106,0.05438291050331278,0.6084214310935905,0.19155226567173342,0.741041305601792,0.06847758946363607
6,LOoP,0.007876460703340584,0.3165278583743966,0.7638888888888888,0.017279812869595502,0.05193550907794661,0.07127420637671726,0.14620396893304016,0.6197905331249378,0.0747410748118573
7,LDCOF,0.0033020192547518552,0.4721882297140103,0.10390766640766641,0.013692573274083079,0.03254803086716828,0.2527666570601371,0.07918633156818881,0.6219385136916933,0.12302915226998654
8,HBOS,0.015747420271379157,0.6272314873600497,0.7142857142857143,0.20916075089505273,0.03919511621091326,0.8423846561643511,0.17295303377936727,0.7059703678480801,0.14023825252840807
9,OCSVM,0.00925452097811839,0.7449318497403092,0.532608695652174,0.5081374321880651,0.06740280543003113,0.49847425151739305,0.4149308603153297,0.5936484004964098,0.0477450624247409
10,Nu-OCSVM,0.009159015092751178,0.7500444353055192,0.5416666666666666,0.5081374321880651,0.06400976670320635,0.6301277209913579,0.506580498804137,0.552404579035687,0.0477450624247409
