,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7490488006617038,0.9518175582990398,0.9876543209876544,0.5333946078431373,0.527439452797088,0.9976886621846618,0.7129629629629629,0.961974553532789,0.6272033333333333
1,KNN,0.9649296939619519,0.9845679012345679,0.9691358024691358,0.5505514705882353,0.5935648484966458,0.9172622239718036,0.8458518518518519,0.9660136753123106,0.70568
2,KthNN,0.9447477253928868,0.9859396433470508,0.9660493827160495,0.527062908496732,0.576128975548748,0.9373436740263065,0.8328148148148148,0.964282623121087,0.6927866666666667
3,LOF,0.9020678246484698,0.7242798353909465,0.9814814814814815,0.5812397875816994,0.6790941977852991,0.5625191302541999,0.8462962962962962,0.9409711202792763,0.7681733333333334
4,CBLOF,0.5096774193548386,0.6258573388203018,0.345679012345679,0.4434232026143791,0.48501390575233405,0.14876352879066768,0.7031851851851851,0.2879605320100401,0.5667933333333333
5,uCBLOF,0.8982630272952854,0.9936556927297668,0.9876543209876544,0.5277777777777778,0.5437984055223963,0.9910832512522064,0.8405185185185186,0.941750093765327,0.6733600000000001
6,LOoP,0.9126550868486352,0.7512002743484225,1.0,0.5712826797385621,0.7375662591457999,0.5815836361508357,0.8477777777777779,0.9446351807506996,0.7819433333333334
7,LDCOF,0.757816377171216,0.8542524005486968,0.9475308641975309,0.5017871732026145,0.5343472386801336,0.9875531372782872,0.7708148148148148,0.9275843166671476,0.6224666666666667
8,HBOS,0.8454921422663357,0.877914951989026,0.9876543209876544,0.5234375,0.5219534935921611,0.9968121108096605,0.6887407407407407,0.9256513083869479,0.8191866666666666
9,OCSVM,0.806782464846981,0.9723936899862826,0.9629629629629629,0.5,0.5515186529304273,0.9862331671138386,0.8057037037037037,0.9251896944692882,0.51248
10,Nu-OCSVM,0.7789909015715468,0.9660493827160495,0.9691358024691358,0.5,0.5512473508507693,0.9867677717107708,0.828962962962963,0.9162459248146332,0.51248
