,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7787675189249992,0.8993341538073147,0.9672977624784853,0.43587289074084495,0.5676425498503774,0.9957840219913997,0.7576462585034013,0.9550115887523506,0.6094893148000735
1,KNN,0.9498373514121545,0.9571460128120167,0.9391853126792886,0.467321733581095,0.6607614971003934,0.9059341261876062,0.8862993197278911,0.9708258625967552,0.7714395934113036
2,KthNN,0.9416593196120755,0.9653191959354982,0.942627653471027,0.4575614242543687,0.6306476989283597,0.9172060689863222,0.8696734693877551,0.9713561026807189,0.7582689363786663
3,LOF,0.7741464749338766,0.8025497806809934,0.9523809523809524,0.4793813465472906,0.7174777954241924,0.5599347942459336,0.86378231292517,0.9728265622950103,0.7338717776008816
4,CBLOF,0.3519289818502417,0.5636025119126511,0.1508892713711991,0.5925070856091746,0.48707273655718153,0.1644273973217027,0.7311156462585033,0.2640322298508768,0.4201236911395505
5,uCBLOF,0.9146322925850484,0.9692953390766512,0.9627079747561675,0.45439870863599674,0.5814185262357251,0.9811481176017063,0.8575374149659863,0.9592644422092973,0.7432943481721879
6,LOoP,0.8360745447359619,0.8025813373725899,0.9644291451520367,0.4999530754359292,0.7408370136374349,0.5813276423528596,0.8560272108843537,0.9625606769580618,0.7085230543138816
7,LDCOF,0.8684522542790258,0.8411751711950519,0.8364888123924268,0.5053587852168853,0.5606492746073748,0.9829683344938999,0.7267891156462585,0.9603413215550795,0.6744914579633826
8,HBOS,0.8070714133706259,0.8148253337120136,0.9672977624784854,0.4539388479081029,0.5425219077410923,0.9953105210014148,0.7100952380952382,0.9294452704771067,0.819270099810177
9,OCSVM,0.8349192837381814,0.9241692700937234,0.9500860585197934,0.4769318843027948,0.5824874659867589,0.9644698452688247,0.837891156462585,0.9219945773385227,0.6106447859898353
10,Nu-OCSVM,0.8341592436080625,0.9105052226324591,0.951233505450373,0.4626198922612009,0.5801276021022147,0.9749061801000662,0.8361224489795919,0.9137348580924476,0.6106447859898353
