,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010148329144756208,0.6188695356824649,0.7386363636363635,0.018818933455101897,0.03356605310012929,0.8899605138595239,0.13027261550950647,0.6981978004443619,0.10412738822417068
1,KNN,0.03642631482921864,0.7936807660748026,0.5170565302144249,0.023809278063506946,0.08846630318721496,0.20613137370193146,0.3314736702219802,0.693034552761971,0.06736659418011454
2,KthNN,0.027900353600437196,0.8123503193143591,0.514766081871345,0.0225593147283153,0.06837880225519156,0.218452458792814,0.22232173612888584,0.624317602891892,0.06202045507575864
3,LOF,0.03545284621188865,0.33482093312099664,0.4755555555555555,0.020659756094018773,0.09723057315841843,0.045550476886085434,0.6105518102355489,0.5086343154639986,0.11546090692942364
4,CBLOF,0.0015309212118326462,0.09474682277262621,0.013728149480982724,0.016312061456904794,0.03633468511917937,0.4814822885995358,0.15757674873558794,0.008995490999786864,0.12591257367191885
5,uCBLOF,0.008194080652565848,0.7513590445701674,0.4842105263157895,0.021175452071477793,0.047651539538362306,0.9228968097595315,0.27888760622521025,0.6437729849287566,0.04705691306500123
6,LOoP,0.030553831771795957,0.3486395637728569,0.5751633986928104,0.02242907515639754,0.09316890613904988,0.0494706792010732,0.40804973916900783,0.6281803966496001,0.1036888074160434
7,LDCOF,0.0076164752158036355,0.6392498889566489,0.5126984126984127,0.016866241119585235,0.04972344675213803,0.8797141290428275,0.2884885452107554,0.5125283570165714,0.062430895914463574
8,HBOS,0.01088481584082939,0.5847660253987301,0.7537037037037037,0.0712547943257659,0.0389725039277385,0.9320752654488289,0.11959767090152768,0.6992115518645412,0.20389964676436692
9,OCSVM,0.005457735569672628,0.7376598996317554,0.5115009746588693,0.5081374321880651,0.05279611258526023,0.9228893192777489,0.1527153489622787,0.6953337764962854,0.03283283898016178
10,Nu-OCSVM,0.005871376122853957,0.7262208414213418,0.5092105263157894,0.5081374321880651,0.052417744743072404,0.9216188249470962,0.17187480319745235,0.6902279344451561,0.03283283898016178
