,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.017839490793017145,0.6115054363979024,0.5224673202614378,0.023807546586000938,0.034385447774113245,0.6673832337381804,0.16587162063787458,0.702835922695673,0.12247140344693835
1,KNN,0.01429861415415889,0.6282723590462636,0.4708128078817734,0.0230494757170205,0.07790695177697249,0.2719837374075552,0.2889960498747736,0.6736536122157643,0.07642610075287526
2,KthNN,0.011526444539630427,0.609379983349298,0.38747947454844006,0.02242458221710767,0.06413452897315536,0.3085005454958959,0.276956637013905,0.6273228721947346,0.06892325489208627
3,LOF,0.08192556552854184,0.4906458524038996,0.37277777777777776,0.017358575325270097,0.06939315931251398,0.01621117853399613,0.34630505334275696,0.3363228757406702,0.10855438803230782
4,CBLOF,0.0010430820538545062,0.08596377941017452,0.017147694356253136,0.015971665629694806,0.03175098093332535,0.010012166057338942,0.05607706248781898,0.008123978953611442,0.11662140356805412
5,uCBLOF,0.007640046570886259,0.6155784428722665,0.3908974358974359,0.019661578013308447,0.052606301379475,0.11754281561435477,0.2772687940314946,0.7032548797651449,0.06485356487133911
6,LOoP,0.013851448859869147,0.4530549819685408,0.5013683634373289,0.024735829380952784,0.0662257574568233,0.025407509262105086,0.34999108773239984,0.49970633243958157,0.10989748276146484
7,LDCOF,0.004126577038255499,0.5048830650513734,0.4081893348197696,0.016811457078348926,0.05443920509640497,0.5442754274626066,0.11833133947968914,0.5600000783607373,0.10195694004890489
8,HBOS,0.013179609684039247,0.6210063043729352,0.3589743589743589,0.07095458702683195,0.04070823002854035,0.8133368999563183,0.1250798445968097,0.7241956320179026,0.2054643903434575
9,OCSVM,0.0072685906908019435,0.5846101255834807,0.35612373737373737,0.5081374321880651,0.05594178659817381,0.8867339949130667,0.21613713183409455,0.6854263729690326,0.03015314300036394
10,Nu-OCSVM,0.0072363599042821105,0.5805667719975721,0.35693324372759855,0.5081374321880651,0.05547199855547026,0.8869754830751746,0.21759346918841954,0.6838775785948258,0.03015314300036394
11,RED1,0.01011155686723994,0.6558319852375044,0.4426190476190476,0.07091499173183276,0.054081571632574404,0.8198259263827266,0.15849666317596217,0.7091920419223345,0.053062580898102646
12,RED2,0.012213051538104772,0.6193623396234073,0.48846153846153845,0.0709593184515621,0.0329715886497733,0.6645509902082775,0.1581743166644001,0.7426781765370146,0.10711815877874067
