,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004758457633274678,0.5664973569699941,0.7052669552669553,0.01681783324219839,0.04652635329411699,0.14694698921272337,0.18553233111489087,0.7009317553641544,0.05697757110804587
1,KNN,0.004453222120803305,0.4256505821507356,0.5478126209833527,0.02548596729875903,0.0670809992776358,0.16465615218067486,0.4489115448216352,0.1226041431789769,0.04241820686500397
2,KthNN,0.00434332119022662,0.42298783582626026,0.5468933521259103,0.023830279675091146,0.06427743748999921,0.17346526843189536,0.4486839104182979,0.12358454854724599,0.041639584344824405
3,LOF,0.002137155973387749,0.16304870509011754,0.09911963798885554,0.021580268394855,0.086001306285262,0.07034923201206233,0.40302019336144673,0.16083661977489744,0.05088883517804389
4,CBLOF,0.0010195168319424974,0.07941487791120305,0.03427259133780873,0.01406542046071682,0.025161884564118654,0.014206965008950087,0.06958194833429741,0.06724698198129855,0.04754787452713122
5,uCBLOF,0.005672717625500028,0.45221222417932977,0.49010689690615683,0.022841326812127485,0.05929507449500506,0.395484148038465,0.43567492345602465,0.1367471461436298,0.04154122529252585
6,LOoP,0.003677284482993907,0.37343512453239613,0.497790404040404,0.031637131582450316,0.06978662624642393,0.09756442443033038,0.34874620424842373,0.19204284800976099,0.05389187225918782
7,LDCOF,0.0023383580537716673,0.3850646155597846,0.385985985985986,0.024125837618031422,0.015066666666666667,0.531322501596043,0.4014486208236208,0.09265223125479634,0.03883142125221808
8,HBOS,0.007338015394812268,0.5285857801834478,0.7388888888888888,0.07291031911449997,0.04581961433472905,0.9463174048088207,0.1539132224903383,0.6327565816299884,0.0966163249259418
9,OCSVM,0.5017401392111369,0.5564853556485355,0.5135135135135135,0.5081374321880651,0.2219007105195553,0.4039070460270025,0.5313152400835073,0.36983516183842186,0.09243791255713571
10,Nu-OCSVM,0.5013850415512465,0.5560165975103735,0.5135135135135135,0.5081374321880651,0.223819996747667,0.4055394975367547,0.5313152400835073,0.3717637898490883,0.09243791255713571
