,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005569378401995091,0.11388533156848514,0.0525358412106101,0.01629305372999572,0.0560852717405781,0.032232341007320794,0.13212584081013903,0.012996949015292582,0.028741972631609658
1,KNN,0.005530780818737678,0.0933599003073283,0.0510297432163775,0.018133478967937208,0.07463448531704747,0.037208543276973136,0.13992119911910744,0.013782193776976648,0.034657222074602825
2,KthNN,0.005439367643343514,0.09302551407873569,0.05103828161644015,0.018024927574000052,0.07186247944568346,0.036788256790867904,0.13834947166448774,0.013478408824885962,0.03442301341695202
3,LOF,0.00330034252969657,0.08387882721637972,0.01719442393955265,0.018791024184276646,0.06608084573926112,0.02423023569044853,0.12369248817814696,0.014382571108405823,0.04147876002964712
4,CBLOF,0.0010910081843529694,0.091142569201079,0.017577205547584848,0.01596590138682947,0.02665804052526797,0.026634259733763987,0.049522029605740585,0.013092474205395315,0.041234115420720405
5,uCBLOF,0.004873783850112083,0.09007007024033434,0.0519116026936856,0.017995574374770926,0.0691223219081986,0.029109120249985496,0.1324509457770663,0.012051754352909663,0.03643347981346942
6,LOoP,0.0025577370480513516,0.08135404662049489,0.03292674695246911,0.01942267322711385,0.07743436332991774,0.022790235101642926,0.11975275052171279,0.014140390691351368,0.0389833285519125
7,LDCOF,0.004323885258778987,0.10046232188157178,0.13538205980066445,0.01621808422684451,0.07550945889477392,0.027600611281159572,0.11562660256918164,0.012016500251872616,0.03268982249818147
8,HBOS,0.005246211378162669,0.11592529817456122,0.05469695823244552,0.018529729690797032,0.07208001820122638,0.03885539025739117,0.1442245130887852,0.012750964092217175,0.03288929841609834
9,OCSVM,0.005455692881043065,0.10702663258570447,0.09530947713637625,0.35714446331503075,0.09954760011984623,0.02276666754809244,0.07352090983343729,0.014492264707597752,0.03179457433524363
10,Nu-OCSVM,0.0053531220808122545,0.09958673919320143,0.0937761993586288,0.5081458494957332,0.09682119851002727,0.02198067724765279,0.06128889496755362,0.014808324794011255,0.03179457433524363
11,RED1,0.005495505844044381,0.1192455584187274,0.051338935454917974,0.018383637791654403,0.08107866656684665,0.02778039915429948,0.14645942072042578,0.012046196426051611,0.02617100451614376
12,RED2,0.006006151491640762,0.11833948724386693,0.05115232869558324,0.018532151791022217,0.0509709686535324,0.026610413331527753,0.15745433578260598,0.014036104174611947,0.027805023289948484
