,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8352841030006384,0.3526460285903626,0.3396442914515203,0.5199054000788332,0.6281082974676652,0.6393914401396043,0.6629659863945578,0.4099685135785192,0.40084073234951934
1,KNN,0.8606694433466088,0.33516362144592754,0.2627653471026965,0.5448880379901271,0.656850309154472,0.6906215770609867,0.6848843537414966,0.3877066296409673,0.5155422203171882
2,KthNN,0.858024503693795,0.33248130266022907,0.26965002868617327,0.5458124519023219,0.6478552687492412,0.6887323376665401,0.6774149659863946,0.3954689071587878,0.5135509154368991
3,LOF,0.7844830207034932,0.3268010981728675,0.2524383247274813,0.5304258873435066,0.6485295912965384,0.5668204576683642,0.6490068027210885,0.41333034503870203,0.5817451472659361
4,CBLOF,0.37737512540662144,0.43870112657389004,0.285140562248996,0.45199617095557176,0.41686931773545016,0.5386079876029572,0.406625850340136,0.48033191935977615,0.5476161900679688
5,uCBLOF,0.8464414921107835,0.3513206475433116,0.3189902467010901,0.54435309795972,0.6424550529749534,0.592861508858907,0.6608979591836736,0.3916451655223685,0.5339881207519441
6,LOoP,0.6880795305992157,0.33126637003376563,0.2593230063109581,0.5270379338175949,0.668957413257308,0.5469714816550215,0.6419183673469386,0.44519941400271135,0.5388451411426123
7,LDCOF,0.7292129024412488,0.39720407712455424,0.6239242685025818,0.4836608667905475,0.631601001471229,0.6111329805516552,0.5503265306122449,0.4125103861459745,0.4918033188414671
8,HBOS,0.8427628978810081,0.376218877212913,0.4710269650028686,0.5575858250276854,0.6388981277764088,0.5033615156108314,0.7411564625850341,0.3862197708488214,0.46574857632723043
9,OCSVM,0.8340680387924483,0.3515415443844867,0.4176706827309236,0.5464881656249414,0.6471732324050665,0.4971757846946359,0.5020204081632653,0.391185988542441,0.45677545771844963
10,Nu-OCSVM,0.8140941841729243,0.353371832497081,0.370051635111876,0.5001970831690974,0.6516657588657611,0.4753846494872232,0.525251700680272,0.4082138015480824,0.45677545771844963
11,RED1,0.8610342626090657,0.37031777588437625,0.2891566265060241,0.5550049740037915,0.6426438108399575,0.5846187086396859,0.7237006802721089,0.37272598067083573,0.3357136733819117
12,RED2,0.8818593621743228,0.37445170248351156,0.2822719449225473,0.556206242844004,0.6137119393171641,0.5943134528653256,0.7384761904761905,0.39015284033760445,0.39403220868287303
