,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0047255969075626555,0.2815153840959808,0.2952626008077136,0.015996801402677778,0.043916413504920586,0.12610681984282895,0.12209933770322329,0.620267301715357,0.05942879127257345
1,KNN,0.00653834314565393,0.14810954372610294,0.09366774834837836,0.018131267681138763,0.07460350387861947,0.14324401095426204,0.1436766244300819,0.072490937518602,0.0378369689470095
2,KthNN,0.005979732254282163,0.15005440964488775,0.09411380526764956,0.018046712999774856,0.07172562692578231,0.1523333907090413,0.1402170313082407,0.06908278741778455,0.03724551941155574
3,LOF,0.002224731098031052,0.1331598375288268,0.062127213466528546,0.01878999085696372,0.06550480644781859,0.058184949896898486,0.12508332712609666,0.1998076213899175,0.04865710328213091
4,CBLOF,0.0018101642712879985,0.14423065006639038,0.37362497245502174,0.014980138554209179,0.025634079323987365,0.01143944019831678,0.05015120854645311,0.026427137556100017,0.0427734314936628
5,uCBLOF,0.005208415343143897,0.1390651270450127,0.09400225131813354,0.017767109381222498,0.0685028212586563,0.3798363069429471,0.1325175738439353,0.0794576755270689,0.034446885364755736
6,LOoP,0.002069850259685267,0.13311887344614604,0.16037650592380234,0.019196042035132258,0.07754237193090968,0.061431099827176365,0.12555845231257776,0.170566843001151,0.0493205803779047
7,LDCOF,0.0038837431166827453,0.12215041540142187,0.07949488206497553,0.0081426909654905,0.2660041125541125,0.5137639343708502,0.2661309523809524,0.10699975177903642,0.030471493493079944
8,HBOS,0.005609460289807565,0.17890970178537452,0.23526315827587155,0.0165876928646477,0.042767811370005224,0.9336011726948722,0.1323614750268344,0.5783890260096232,0.08089011534678274
9,OCSVM,0.006406748043122399,0.14285239719487447,0.13470364697356269,0.35714446331503075,0.09892893695398061,0.3898450390138369,0.05652304009425867,0.06110550276215042,0.03371596113283206
10,Nu-OCSVM,0.006381541066737936,0.12958662088808343,0.13470364697356269,0.5081458494957332,0.09678769648372565,0.39168174183248494,0.06488011095450752,0.07122877783821939,0.03371596113283206
