,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.003824451440595489,0.4273883917872134,0.5550179211469534,0.01793253308588868,0.062441169393707474,0.06408343909056893,0.3071576866987743,0.06046514092398525,0.035056909393028
1,KNN,0.0040816422589464545,0.41647624210187745,0.5460547504025764,0.025477008561081215,0.06718369978581584,0.06220275163033324,0.44900608360374267,0.05849476971948742,0.04270132710715134
2,KthNN,0.003942845125403464,0.41686322080893057,0.5468933521259103,0.02383513661239089,0.06441245537364118,0.0611292066929955,0.4489851581833745,0.05889503278441499,0.04232364257511417
3,LOF,0.002670198718627138,0.12564871940401884,0.017111482303703292,0.02078564276071416,0.08586522548952526,0.029202986844895213,0.3763903310716795,0.05631168160707001,0.04722567706311469
4,CBLOF,0.0020832276817897154,0.07658352349535946,0.01638282036371736,0.016875587414938845,0.025845041574757668,0.027280642368135804,0.03719620197701193,0.041497548435257256,0.06909400734052895
5,uCBLOF,0.005126040351442357,0.3896732857804628,0.5456624524617124,0.022016944808412826,0.0594021200057895,0.05117633179227917,0.4258011895952286,0.06482884412869255,0.04451727670338352
6,LOoP,0.0038706131712013267,0.359649239258808,0.4963118580765639,0.0328954575399605,0.07019042802014197,0.04465641463344923,0.34170571356576396,0.051052163722353765,0.05289169598225235
7,LDCOF,0.001537542062722937,0.38266695072582035,0.4597034534534534,0.02589946152234319,0.07090948381110164,0.0476166836370262,0.31598527956494965,0.037245481376329395,0.040680351643626086
8,HBOS,0.005846594750683798,0.41305218856295434,0.2302669552669553,0.07581967041835075,0.09348047241321059,0.12474366068275017,0.21204447523744574,0.06339149987514144,0.042193907751592256
9,OCSVM,0.5027124773960217,0.5412172417652428,0.5135135135135135,0.5081374321880651,0.22104962015030685,0.04528837280947348,0.5313152400835073,0.1411705731834305,0.07942716775680779
10,Nu-OCSVM,0.5026178010471204,0.5409540179783695,0.5135135135135135,0.5081374321880651,0.22185861826080208,0.044646244534244026,0.5313152400835073,0.14135949371608383,0.07942716775680779
11,RED1,0.005443511237079949,0.4056948254700953,0.6857822410147991,0.07379993642424688,0.09722963238222466,0.05441193568143969,0.39556317929393436,0.04374319068093808,0.030638869915574497
12,RED2,0.005128968969625983,0.4533146204840374,0.5559386973180076,0.0737647116375976,0.050110328910868224,0.05425933648371449,0.3846872986452326,0.052777893314435845,0.03622091443811068
