,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9181141439205955,0.9626200274348422,0.9074074074074074,0.46880106209150324,0.5438639499149596,0.6771175888248456,0.7545185185185186,0.9718704018926171,0.7059466666666667
1,KNN,0.9048800661703887,0.9641632373113854,0.9228395061728395,0.5275224673202614,0.5707036943313681,0.9292191019810394,0.7791111111111112,0.9709471740572978,0.7068733333333332
2,KthNN,0.9010752688172042,0.963991769547325,0.9197530864197532,0.5077614379084967,0.5617700392475564,0.9152042881794004,0.7767407407407407,0.9709471740572978,0.69154
3,LOF,0.8251447477253929,0.61059670781893,0.9166666666666666,0.5632148692810457,0.5971404395823652,0.4809064425275038,0.7431111111111111,0.7354663743111856,0.6945333333333333
4,CBLOF,0.4236559139784946,0.3441358024691358,0.21913580246913583,0.6179023692810458,0.48894063837501,0.6684140703037016,0.5267407407407407,0.1497360145408384,0.5506666666666666
5,uCBLOF,0.8979321753515301,0.9459876543209876,0.9382716049382717,0.5277777777777778,0.5520366209143488,0.8725607448990853,0.7712592592592592,0.9671965609763135,0.6669266666666667
6,LOoP,0.6451612903225807,0.5653292181069959,0.9351851851851851,0.5545343137254901,0.6225372949114435,0.6572208734321532,0.7815555555555554,0.5008799515305387,0.68475
7,LDCOF,0.9027295285359802,0.8369341563786008,0.8024691358024691,0.5374795751633987,0.5409691993060507,0.8047518647914639,0.6817777777777778,0.7479588009578488,0.68292
8,HBOS,0.9138130686517784,0.9315843621399178,0.8950617283950617,0.4964256535947712,0.5532039498176314,0.7288758207765195,0.6815555555555556,0.9673263898906552,0.7764466666666667
9,OCSVM,0.7930521091811414,0.5648148148148149,0.5092592592592593,0.5391901552287581,0.5566230555670457,0.8466695356835363,0.5066666666666666,0.5006635700066357,0.60839
10,Nu-OCSVM,0.680893300248139,0.5648148148148149,0.5092592592592593,0.5314287173202614,0.5582802185502493,0.8683239409171568,0.5066666666666666,0.5006635700066357,0.60839
11,RED1,0.9199338296112489,0.9554183813443072,0.8858024691358024,0.5197099673202614,0.5531455529574361,0.49874897520218653,0.7448888888888889,0.9746400853985748,0.5410933333333333
12,RED2,0.9278742762613731,0.9543895747599451,0.9197530864197532,0.520220588235294,0.5404798214515999,0.8777249752644598,0.7568148148148148,0.972620524508814,0.7532333333333333
