,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9106699751861043,0.9639917695473251,0.9722222222222222,0.5045955882352942,0.5294120196554098,0.9934863308860508,0.741037037037037,0.968292894030755,0.6907533333333333
1,KNN,0.9167907361455749,0.9686213991769548,0.9290123456790124,0.5122038398692811,0.5724312681121512,0.968985149223628,0.7803703703703704,0.9718127001529095,0.6699866666666666
2,KthNN,0.903556658395368,0.9675925925925926,0.9259259259259259,0.5056168300653594,0.5627933529773883,0.9722645022269631,0.7777777777777777,0.971235682755835,0.6609333333333334
3,LOF,0.852605459057072,0.6275720164609053,0.9135802469135803,0.5765420751633987,0.6134010757188288,0.41356280464191364,0.7596296296296295,0.8138541877037593,0.6327733333333334
4,CBLOF,0.25177832919768406,0.3739711934156379,0.20679012345679015,0.5714869281045752,0.4839147065192795,0.7077884077818191,0.4848888888888889,0.12679957300712616,0.50524
5,uCBLOF,0.8911497105045493,0.938443072702332,0.9537037037037037,0.5223651960784313,0.5598511549195705,0.9130104076923012,0.7914074074074074,0.9692161218660742,0.6561666666666666
6,LOoP,0.5713813068651779,0.6334019204389575,0.9506172839506173,0.5347732843137255,0.6433728079886905,0.5914032077943849,0.8028888888888889,0.5803929488474078,0.6378333333333334
7,LDCOF,0.747394540942928,0.8516803840877915,0.9197530864197532,0.514297385620915,0.5378350824004029,0.888996847695515,0.6885925925925926,0.845590144542858,0.6066466666666667
8,HBOS,0.9260545905707197,0.9154663923182441,0.9845679012345679,0.5178717320261438,0.5376062092894804,0.9927679646465952,0.6945925925925925,0.9648596405181615,0.7807
9,OCSVM,0.715136476426799,0.5300925925925926,0.5092592592592593,0.5,0.5558134074324603,0.8778485487139326,0.5033333333333334,0.5003317850033179,0.6065533333333333
10,Nu-OCSVM,0.6069478908188586,0.5300925925925926,0.5092592592592593,0.5,0.5575263059606161,0.9182313511818432,0.5033333333333334,0.5003317850033179,0.6065533333333333
