,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010606643856329343,0.6007342356250845,0.4783264668463599,0.01770244710360941,0.037167515235663175,0.5685832130179954,0.1529796302721474,0.605430784709743,0.07209825057185396
1,KNN,0.021845586855583493,0.6110962118844614,0.254364901854409,0.015497646895802814,0.04955615992419425,0.29866609315702375,0.24242530671866455,0.4363149056730896,0.08151271662033227
2,KthNN,0.016314075474387124,0.595657592720464,0.25310300125341834,0.015860077133909172,0.045945630957873046,0.25661550324513593,0.2226157306343187,0.43601834969657016,0.08138155739872203
3,LOF,0.015931043618677684,0.3319068228149054,0.2573289624061038,0.02097490339335213,0.05791295391206346,0.026194852727409335,0.19063214719168625,0.05113417449960031,0.054855644797629
4,CBLOF,0.0009184797629780988,0.0893789956641637,0.015732039227982268,0.025191187393521712,0.028394524494908972,0.03491634561714176,0.050923201206070336,0.007961275919002617,0.047250628481983484
5,uCBLOF,0.009334488827677281,0.5550511267397444,0.2551772126556721,0.014822612165104755,0.03996880853141402,0.10697541100324558,0.241135451016944,0.4023137482452985,0.1164662152857601
6,LOoP,0.014221389281789155,0.3343156357705223,0.13304199208061496,0.03931769000990437,0.06877989042632868,0.01804752894731218,0.1985465468187412,0.03430947578676076,0.05648216506945549
7,LDCOF,0.0479388750248575,0.40177052367865085,0.13314732142857144,0.015679925287404826,0.03839953049429124,0.17756646992550254,0.14487698174589062,0.3254364841545493,0.054109246711399356
8,HBOS,0.009514897361962784,0.4967815762059351,0.45616855547864166,0.01612598279405651,0.0364861985195998,0.803974159537181,0.1368093909536869,0.5706316864486248,0.1755524927875306
9,OCSVM,0.02932332869127793,0.13170659473954494,0.018061761158786206,0.017870572312847426,0.05897349283404421,0.22688719743897182,0.057456352894107346,0.021562964418431307,0.07311114438384458
10,Nu-OCSVM,0.0022460951470483345,0.11920163274308579,0.029252480406094204,0.01964927713485756,0.05713861493372701,0.23561034691322474,0.05413907095803554,0.0206686800725821,0.07311114438384458
